image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
6c59c63705e5998b15f24bd7,pipe_fryum,evaluation,6.83170930408158,8.157744407653809,3.562055349349976,5.378999992342608,5.378999992342608,87.59599238021451,5.940416258201726,5.940402449915371,5.378999992342608
6d936d7f701b0448f20b8956,pipe_fryum,evaluation,11.644406314691013,11.361300468444824,3.7996673583984375,11.348788458841067,11.348788458841067,164.7454708962841,10.372443564561738,10.372422791558044,11.348788458841067
6d97b059a95c16c2ec2f72b8,pipe_fryum,evaluation,5.720501868672186,7.4180731773376465,3.507192850112915,4.481869129101385,4.481869129101385,69.78288800733856,4.917102469311551,4.91708837759331,4.481869129101385
6dec7f4af93d85dc39803658,pipe_fryum,evaluation,1.3252695214984742,3.3486194610595703,3.20535659790039,0.0796022426158934,0.0796022426158934,-0.6744632021599857,-0.7128692403326593,-0.7128644813055772,0.0796022426158934
6e5c8739e16ce83fe556694f,pipe_fryum,evaluation,1.3454366198569143,4.166172027587891,3.2659952640533447,0.1077792238628397,0.1077792238628397,-0.3511764633301675,0.4181911283576081,0.4181886289989555,0.1077792238628397
702485fb6d28c085f95458f5,pipe_fryum,evaluation,6.196442026339068,7.734880447387695,3.530690908432007,4.929195898031417,4.929195898031417,77.41240112397796,5.3553961795107385,5.355382186380054,4.929195898031417
715b3f75141c544aed0e386f,pipe_fryum,evaluation,6.279883048185296,7.790422439575195,3.534810781478882,5.0635216009263,5.0635216009263,78.74999443352839,5.432236921908689,5.432227465462777,5.0635216009263
7196cc9fa0f293edd384139f,pipe_fryum,evaluation,1.603469326878474,4.589236259460449,3.2973744869232178,0.6666556989659325,0.6666556989659325,3.785192134759135,1.0034882770332034,1.0034846105494997,0.6666556989659325
71d17a00bca4cf9fd77446b8,pipe_fryum,evaluation,11.64876737579458,11.364203453063965,3.799882411956787,10.910173848164888,10.910173848164888,164.8153804686456,10.376459759957676,10.376434043973124,10.910173848164888
733e12e6f055dfbc969c7ae4,pipe_fryum,evaluation,10.151155136214395,10.36732292175293,3.725942373275757,9.476215916695963,9.476215916695963,140.808050888539,8.997304330145015,8.997279190611586,9.476215916695963
76f747c07b2115d7d36e7e09,pipe_fryum,evaluation,2.888385887626204,5.532883644104004,3.367366075515747,1.4072436447818726,1.4072436447818726,24.38292400522985,2.30899718555618,2.308991624392002,1.4072436447818726
771d685ed94af1f169c48a71,pipe_fryum,evaluation,7.451377610671543,8.57022476196289,3.592649459838867,6.024528361547784,6.024528361547784,97.52952582330524,6.511070917881228,6.511054247205533,6.024528361547784
7a358805a1a720db3ad1ed21,pipe_fryum,evaluation,3.047213401241577,5.638606548309326,3.375207662582397,1.639589777911719,1.639589777911719,26.92899325131321,2.4552617707403,2.4552555844053545,1.639589777911719
7a3b88385b3be5200875104e,pipe_fryum,evaluation,1.34324279931871,3.0393898487091064,3.1824207305908203,-0.6512528592095435,-0.6512528592095435,-0.3863442933654264,-1.1406794799118514,-1.1406721113841582,-0.6512528592095435
7a5bf53731e0a9a669ef7889,pipe_fryum,evaluation,4.9995954081338,6.938202857971191,3.4716007709503174,3.446379989317597,3.446379989317597,58.22646603296641,4.253215738882777,4.253212761702969,3.446379989317597
7b9fd6f4aad88e32b4e6856f,pipe_fryum,evaluation,1.391506428459463,4.201451301574707,3.2686119079589844,0.50961541349101,0.50961541349101,0.3873411913625152,0.4669989852176247,0.4669951647589599,0.50961541349101
7cb774f507c1a7f9e7631a9c,pipe_fryum,evaluation,1.53083531913257,4.282929420471191,3.274655342102051,0.5498261065754856,0.5498261065754856,2.6208396297550687,0.5797216100031892,0.5797193623393329,0.5498261065754856
7d82e2fa502490171062e1d9,pipe_fryum,evaluation,1.4052247236629922,3.92589807510376,3.24817419052124,-0.2725663410813586,-0.2725663410813586,0.6072510088201001,0.085779053085926,0.0857838792538027,-0.2725663410813586
7eb01c3335029e91e2ce4985,pipe_fryum,evaluation,12.515718715232127,11.94128704071045,3.84268569946289,12.342306655138614,12.342306655138614,178.71296088747715,11.174838239986489,11.174815580646802,12.342306655138614
7efa3db1a6bb8bcd36099bea,pipe_fryum,evaluation,2.7348078599398056,5.430654525756836,3.35978364944458,1.5236052787117025,1.5236052787117025,21.9210061405871,2.16756615222259,2.167561623774652,1.5236052787117025
81ee1534cf0fac2ff1f581ee,pipe_fryum,evaluation,4.812873189445326,6.81391191482544,3.462381601333618,3.0998692915554567,3.0998692915554567,55.23323338868758,4.081262807982859,4.081253661496331,3.0998692915554567
8501bab627fc3b4cc9e739a5,pipe_fryum,evaluation,1.584540753539454,4.636356830596924,3.300869464874268,0.5928635801577363,0.5928635801577363,3.481759452639456,1.0686782265783874,1.0686741328917235,0.5928635801577363
85aa351ddd6bf045da1da401,pipe_fryum,evaluation,10.071647710096665,10.314398765563965,3.722017288208008,9.262328625617071,9.262328625617071,139.53351470859334,8.924085288260155,8.924067163439199,9.262328625617071
8739060da5262e8b525be173,pipe_fryum,evaluation,16.704582162303627,14.72959041595459,4.049497604370117,14.997338612975971,14.997338612975971,245.8621352078587,15.032375446451496,15.032341861045175,14.997338612975971
8d1ddfce04bbda2df6c274e2,pipe_fryum,evaluation,6.216983861724547,7.748554706573486,3.531705617904663,4.936146940895592,4.936146940895592,77.74169504883113,5.374314122245508,5.374308894005984,4.936146940895592
8d602a6fd0e112599dd329b7,pipe_fryum,evaluation,18.44584281963299,15.88865566253662,4.135467052459717,16.752355837872113,16.752355837872113,273.7752474144586,16.635908746704104,16.635873366959885,16.752355837872113
8d62649f443ae79817c13a24,pipe_fryum,evaluation,7.859248171411664,8.84172248840332,3.612786531448364,6.052470931070466,6.052470931070466,104.06785578544276,6.886680182824615,6.886657784046147,6.052470931070466
8ed6c90ae60347ba4c72a07a,pipe_fryum,evaluation,8.57773062523576,9.319978713989258,3.6482596397399902,7.662007568953208,7.662007568953208,115.58541995232886,7.548333861115536,7.548314314620384,7.662007568953208
8fdc0decf27dd16474875aee,pipe_fryum,evaluation,5.618372426338951,7.350090026855469,3.502150774002075,4.599465965770145,4.599465965770145,68.1457117629632,4.823049743655488,4.82304185201221,4.599465965770145
901934e119123ecb36d9f0e3,pipe_fryum,evaluation,6.185079304851374,7.7273173332214355,3.53013014793396,5.112472996865738,5.112472996865738,77.23025210537854,5.344932829449149,5.344922690060462,5.112472996865738
92219acf00c528a158b9b5cc,pipe_fryum,evaluation,6.301265592221268,7.804656028747559,3.5358662605285645,4.758713700397553,4.758713700397553,79.0927652578885,5.451928681529042,5.451914621162962,4.758713700397553
927b327bf71e71304da94c00,pipe_fryum,evaluation,11.87468246213394,11.514582633972168,3.811036348342896,8.86341350016913,8.86341350016913,168.43689062429684,10.584505014495422,10.584481074721216,8.86341350016913
92c4dce718327918dcb3afe1,pipe_fryum,evaluation,15.534723649209388,13.950878143310549,3.991739511489868,12.873545901452108,12.873545901452108,227.1088303511758,13.955049502823751,13.955018187191886,12.873545901452108
92c8db57341a024a86d2b692,pipe_fryum,evaluation,12.67055395591594,12.044352531433104,3.850329875946045,12.563522123811492,12.563522123811492,181.19503238467152,11.317426370351036,11.31739737103744,12.563522123811492
9324dd2f3bff7d261313254b,pipe_fryum,evaluation,14.968915957794469,13.57425022125244,3.9638047218322754,12.113245746100125,12.113245746100125,218.03870434141177,13.433995647912596,13.433968950254078,12.113245746100125
95da451e4152cd14590a84de,pipe_fryum,evaluation,15.954565713860156,14.230344772338867,4.012467861175537,15.90581811762809,15.90581811762809,233.83906836024076,14.34168351439278,14.341650444641594,15.90581811762809
978319c9ebc05207a4478bce,pipe_fryum,evaluation,4.738420379990542,6.764352798461914,3.4587056636810303,3.563795178524749,3.563795178524749,54.03972475707615,4.012699201529853,4.012688816999953,3.563795178524749
985b2d3e9e0d6f16160f4fc4,pipe_fryum,evaluation,4.754762043615091,6.775230407714844,3.459512948989868,2.913026712546159,2.913026712546159,54.301688230766615,4.027748059836704,4.027746578283176,2.913026712546159
99bf917f1d6959dd4bcb317d,pipe_fryum,evaluation,11.087805327458296,10.990800857543944,3.772186756134033,10.37235204383791,10.37235204383791,155.82293207618585,9.859868051179587,9.859845212991337,10.37235204383791
9c7c483bee80475cb9be16b7,pipe_fryum,evaluation,3.63786586404262,6.031772613525391,3.404369115829468,2.4214661917510045,2.4214661917510045,36.3973909893961,2.99919566916612,2.9991849695422714,2.4214661917510045
9c93f059c631dc3ee1e97869,pipe_fryum,evaluation,13.222977908064331,12.412071228027344,3.8776044845581055,10.94359871107646,10.94359871107646,190.05061164388567,11.826154569089772,11.826132685650014,10.94359871107646
9d5222b6e52561ea7d059cfd,pipe_fryum,evaluation,11.609856668122791,11.338302612304688,3.797961711883545,11.007683935531526,11.007683935531526,164.19162609579564,10.340626694662587,10.340608490252617,11.007683935531526
9f5996b1113b389991f83b3b,pipe_fryum,evaluation,7.0702761626808925,8.316546440124512,3.57383394241333,5.136239404747276,5.136239404747276,91.42031555941736,6.160114284663557,6.1601007903391976,5.136239404747276
9fef093da9744935a3718f38,pipe_fryum,evaluation,6.539850552343895,7.963469505310059,3.547645807266236,5.397723520694762,5.397723520694762,82.91737861182726,5.671642540561423,5.6716307498458365,5.397723520694762
a43b485d8fa45fa1c708d7d6,pipe_fryum,evaluation,1.8092710422216025,4.812355995178223,3.3139235973358154,0.8403859262109188,0.8403859262109188,7.084276822914974,1.3121679887423316,1.3121642697908142,0.8403859262109188
a4884ebd344af55b796d9446,pipe_fryum,evaluation,1.3792783054835829,3.705866813659668,3.23185396194458,-0.1026187059773668,-0.1026187059773668,0.1913194370863088,-0.2186278436462832,-0.2186265978162494,-0.1026187059773668
a4f0decdaeb9a8df57c1a327,pipe_fryum,evaluation,3.0555403080832524,5.644148826599121,3.375618457794189,2.6423477750896915,2.6423477750896915,27.06247693396993,2.4629293527191063,2.462917876989818,2.6423477750896915
a7b903f127fa92c66e04c9e3,pipe_fryum,evaluation,7.913109419661537,8.877574920654297,3.615445852279663,6.2286430191922015,6.2286430191922015,104.93127336721484,6.936280987592962,6.936260344398502,6.2286430191922015
aa388c0b54898cd2df16d788,pipe_fryum,evaluation,9.954680988689082,10.236539840698242,3.7162423133850098,10.46404422250564,10.46404422250564,137.6584908829845,8.81636971391072,8.816350360780536,10.46404422250564
aac0b822f7838c82af1d1744,pipe_fryum,evaluation,1.4370840081500162,4.324210643768311,3.277717351913452,0.5197833464014583,0.5197833464014583,1.1179682176222727,0.6368329904257316,0.6368330150742519,0.5197833464014583
aaf2e70cd11620fe48c293fe,pipe_fryum,evaluation,1.587757229127654,4.606592655181885,3.2986621856689453,1.114309433326858,1.114309433326858,3.533320856513888,1.0275003493421233,1.0275032073276122,1.114309433326858
abc77e893b93053c28c53516,pipe_fryum,evaluation,8.836522222344481,9.49224090576172,3.661036729812622,8.976121425156915,8.976121425156915,119.7339538652814,7.786653629304783,7.786636962266344,8.976121425156915
af4ba14f7bbdb808da54580e,pipe_fryum,evaluation,7.073624061133695,8.318774223327637,3.5739991664886475,5.187201032595167,5.187201032595167,91.4739837249364,6.163196358397101,6.1631826062190775,5.187201032595167
af76920517b7bf9e84ca4933,pipe_fryum,evaluation,8.654173866121528,9.370861053466797,3.652033805847168,8.071968590042701,8.071968590042701,116.81083600437084,7.618728108538273,7.618711349798596,8.071968590042701
b042df6968c69f5bd45695f1,pipe_fryum,evaluation,1.4453620317842295,4.350958347320557,3.279700994491577,0.2895495137537314,0.2895495137537314,1.2506682827033275,0.6738376659414478,0.6738325938918589,0.2895495137537314
b53096c9b1f28abc02cf989a,pipe_fryum,evaluation,1.35331458279458,3.6006052494049072,3.2240467071533203,-0.022506120493148,-0.022506120493148,-0.2248895329312658,-0.3642541783301458,-0.3642501805039128,-0.022506120493148
b84f34cda76ef08ff8e99f51,pipe_fryum,evaluation,7.615883614110025,8.679726600646973,3.600771188735962,6.287932750660834,6.287932750660834,100.16662355666838,6.662563549798725,6.66254350831392,6.287932750660834
ba0c8a426ec24b0bd3b22f26,pipe_fryum,evaluation,9.501317324740684,9.934760093688965,3.6938588619232178,8.04879902382073,8.04879902382073,130.390888086746,8.398866147913726,8.398846579754887,8.04879902382073
bc93a9e26ce2a3f13c02d603,pipe_fryum,evaluation,1.9539836125967192,4.910901546478272,3.321232795715332,0.6124278767607579,0.6124278767607579,9.404077823175015,1.448502913430453,1.4484979341912203,0.6124278767607579
bdb30dc88493807718e7d1f6,pipe_fryum,evaluation,7.168940639247271,8.382221221923828,3.578705310821533,5.956555881414322,5.956555881414322,93.00194700190728,6.250973448901793,6.250963217550899,5.956555881414322
be75f9f76ad7cd0b167fc750,pipe_fryum,evaluation,6.686592093285904,8.06114673614502,3.5548906326293945,4.340407275929072,4.340407275929072,85.26970483044514,5.806776168959137,5.806763706760575,4.340407275929072
bf73f2ad1ca1f8a863c4c74e,pipe_fryum,evaluation,4.233123607604593,6.428003787994385,3.43375825881958,2.7194822071914624,2.7194822071914624,45.93961323966887,3.5473700577373206,3.547361301526642,2.7194822071914624
bfb6d7405f02d93d1ad109f5,pipe_fryum,evaluation,8.938538403173974,9.560148239135742,3.666073799133301,8.067013939280383,8.067013939280383,121.36931448196808,7.880601464180958,7.880590099487447,8.067013939280383
c258d3a75fc25eb2c47648af,pipe_fryum,evaluation,9.423923588250906,9.883243560791016,3.690037727355957,9.385170748986722,9.385170748986722,129.15023520595304,8.327594512206396,8.327573472818615,9.385170748986722
c39c7f23ba46526d4f88e6d7,pipe_fryum,evaluation,1.790062742985569,4.786641597747803,3.312016248703003,0.93250108396782,0.93250108396782,6.776360021592606,1.276592862409105,1.2765877516969617,0.93250108396782
c41e2548d6303abc53802db7,pipe_fryum,evaluation,16.47749568141288,14.578432083129885,4.038285732269287,16.41779235315626,16.41779235315626,242.22184712403603,14.823252257735536,14.823214193559986,16.41779235315626
c5fe4ad5796453842ba24e2e,pipe_fryum,evaluation,2.40785621717844,5.213020324707031,3.3436412811279297,0.95984162190346,0.95984162190346,16.679839143494647,1.8664755193299627,1.866468657016851,0.95984162190346
c623ae09c1e9bd3ab6cbfcd6,pipe_fryum,evaluation,1.5535727381720834,4.278820514678955,3.274350881576538,0.7427971249442501,0.7427971249442501,2.985329648102949,0.5740370574856485,0.5740404606386016,0.7427971249442501
caea7e3b85eb8a1567dfd975,pipe_fryum,evaluation,1.3697264591079172,3.2455124855041504,3.19770884513855,-0.4306074175709462,-0.4306074175709462,0.0381994785425447,-0.8555147637654474,-0.8555129776676421,-0.4306074175709462
cb3e29917e9f7b99822d2813,pipe_fryum,evaluation,10.470843747023205,10.580122947692873,3.7417259216308594,10.15534733632267,10.15534733632267,145.93278854749732,9.291707021361557,9.29167932490298,10.15534733632267
cf28e0b1762a3ed523e5c591,pipe_fryum,evaluation,2.104202775222378,4.990583419799805,3.32714319229126,1.4865474665679823,1.4865474665679823,11.812151723140452,1.5587404843302597,1.558740669634547,1.4865474665679823
cf45fb37af36b9cb2e036161,pipe_fryum,evaluation,9.645638061149224,10.030827522277832,3.700984239578247,8.15507835864344,8.15507835864344,132.70440783013086,8.531772661387544,8.531751557223998,8.15507835864344
cf59db8f504ef18f53a4814f,pipe_fryum,evaluation,1.355563325663037,3.42410945892334,3.2109553813934326,-0.6345525375845306,-0.6345525375845306,-0.1888412757408097,-0.6084310080868739,-0.6084340595058338,-0.6345525375845306
d39246b9dff4a70decf3ac14,pipe_fryum,evaluation,1.75447641288669,4.777463436126709,3.311335802078247,0.4850298620564143,0.4850298620564143,6.20589676504914,1.2638951408287844,1.2638958288669797,0.4850298620564143
d432ab3933e2a8e67264beef,pipe_fryum,evaluation,6.638708808698687,8.029274940490723,3.5525267124176025,5.578168649103833,5.578168649103833,84.50211642265701,5.762682459980093,5.762671059648006,5.578168649103833
d5fc2b3e86237af915b953c8,pipe_fryum,evaluation,6.783279447715383,8.125507354736328,3.559664011001587,6.128555267846564,6.128555267846564,86.81964220586869,5.895817226345992,5.895798390355203,6.128555267846564
d6a5886f081c7fbc1862b032,pipe_fryum,evaluation,1.4273248595945494,4.192666530609131,3.2679603099823,0.3684839857012398,0.3684839857012398,0.9615251213385564,0.454845508249927,0.4548413367651474,0.3684839857012398
d779115fd6d4617d2a54b54a,pipe_fryum,evaluation,15.815766722363817,14.137954711914062,4.005615234375,15.036553704973256,15.036553704973256,231.61406441985287,14.213864533588715,14.213832909259905,15.036553704973256
da74c00a468f645be7f7f795,pipe_fryum,evaluation,5.412316860584572,7.212930202484131,3.4919772148132324,3.4060006235902,3.4060006235902,64.84255775010108,4.633293087173188,4.63328115156436,3.4060006235902
da89a148d452e38766b2990c,pipe_fryum,evaluation,1.3810252086311507,4.040369033813477,3.256664276123047,0.197997463127813,0.197997463127813,0.2193230006922952,0.2441463190738992,0.2441438554190654,0.197997463127813
dad09c8a3db135aa0ab0ca8a,pipe_fryum,evaluation,11.105055821529492,11.002284049987791,3.773038625717163,11.033017701510362,11.033017701510362,156.09946446931252,9.87575471634466,9.875734575385,11.033017701510362
