image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
5a6a32c68432347dbbb6d5f4,walnuts,4.484272480010986,2.177128553390503,2.0980100631713867,2.125119209289551,3.008206844329834,3.168306350708008,3.0465686321258545,5.17877721786499,5.129593372344971,4.84483003616333
616747c875233c4bd9a80ec9,walnuts,0.9807776212692261,1.1443183422088623,1.207427740097046,1.2138932943344116,1.9830446243286133,2.1034257411956787,1.9940037727355957,1.7547847032546997,1.651413083076477,1.690936803817749
618b2f5d58907fc78cbf8e80,walnuts,3.5353217124938965,2.545994997024536,2.417940139770508,2.462597370147705,3.5546514987945557,3.725083827972412,3.600351572036743,3.8940539360046387,4.692854881286621,3.6565959453582764
62b6eb8dc9b3636f2602b70d,walnuts,-1.3963125944137573,-0.8271294832229614,-0.8125554919242859,-0.8259568214416504,-0.6343057751655579,-0.6542463302612305,-0.6340983510017395,-2.360469341278076,-2.3420941829681396,-2.231771230697632
62cff56df6b5260fc8049978,walnuts,2.730940341949463,1.7501065731048584,1.727813959121704,1.7344344854354858,3.3241350650787354,3.4856464862823486,3.181471109390259,2.610612630844116,3.0702998638153076,2.3899123668670654
62eb1fd1071c6f205805e6c3,walnuts,0.018396973609924316,-0.09134413301944733,0.0068495869636535645,-0.07583437860012054,0.6002854704856873,0.6010821461677551,0.614687442779541,-0.36763525009155273,-0.404947966337204,-0.5628764033317566
63347430e8d03494af3fb95f,walnuts,-0.3562591075897217,0.0021659880876541138,0.11098679900169373,0.019497722387313843,0.7433692216873169,0.6956228613853455,0.7812078595161438,-1.2475533485412598,-0.9844435453414917,-1.4083304405212402
636e579f572106edb7927b9d,walnuts,0.8098388910293579,1.070899248123169,1.143782138824463,1.1492116451263428,2.760524034500122,2.958158016204834,2.7583115100860596,0.9265594482421875,0.9208271503448486,0.7272562384605408
65e651c27e4e372573ce778c,walnuts,4.988972187042236,2.823636770248413,2.6590404510498047,2.693392753601074,4.526390552520752,4.849739074707031,4.572696685791016,5.789974689483643,6.241253852844238,5.307947635650635
66756fc5b2f6730dfeee6c65,walnuts,1.7346292734146118,1.4386916160583496,1.447807788848877,1.449688196182251,2.410794496536255,2.4548254013061523,2.3137571811676025,2.5031185150146484,2.4539246559143066,2.4413530826568604
6dc52a97c5eab8a3ff816874,walnuts,2.396848678588867,1.7293672561645508,1.7098348140716553,1.715459942817688,3.3046791553497314,3.458798408508301,3.1771528720855713,2.627185344696045,3.0769972801208496,2.488976240158081
6fa8dc68cafa839ce9cc4258,walnuts,-0.6106985807418823,-0.6602492928504944,-0.6267099380493164,-0.6558248996734619,-0.6312828660011292,-0.6363157033920288,-0.6441908478736877,-1.3505783081054688,-1.3042793273925781,-1.2955520153045654
6ff3241a4ec914b068129507,walnuts,3.9663925170898438,2.6218345165252686,2.483798027038574,2.526336193084717,3.6972711086273193,3.8926501274108887,3.7483103275299072,4.352230548858643,5.066345691680908,4.086085319519043
717cff786b255e64c5443208,walnuts,-0.7879061698913574,0.7530544400215149,0.8682494163513184,0.8523862361907959,1.8428236246109009,1.972541093826294,1.874935269355774,-1.4775334596633911,-1.524613618850708,-1.148862361907959
73f5f1cc8320ff14bdd91769,walnuts,-0.7143173217773438,0.4256877899169922,0.508940577507019,0.4667126536369324,1.5784454345703125,1.6325323581695557,1.6525017023086548,-0.5950291156768799,-1.1601113080978394,-0.7528061866760254
74fd03617cec0a81cfec2290,walnuts,2.6949005126953125,1.2749171257019043,1.3057506084442139,1.3088927268981934,3.074134349822998,3.321782112121582,3.062335729598999,3.020273447036743,3.080779790878296,2.881032943725586
77126afb45e699a5eae8ae15,walnuts,-0.47133147716522217,-0.2900313436985016,-0.21441788971424103,-0.2783932089805603,0.11705581843852997,0.15803004801273346,0.14291110634803772,-1.0677748918533325,-1.0866353511810303,-1.1360633373260498
7b771ce9d28617d8ac1d5fd6,walnuts,5.022188663482666,2.314866304397583,2.2174181938171387,2.251136302947998,3.5834667682647705,3.8338565826416016,3.521841287612915,5.409057140350342,5.561360836029053,4.926283836364746
7d226ea8e2f998683299672a,walnuts,-0.5990126132965088,-1.2054483890533447,-1.2436071634292603,-1.2205621004104614,-1.2107255458831787,-1.2164114713668823,-1.2503868341445923,-1.2538793087005615,-1.335959792137146,-1.1989686489105225
7ea09767b6b1e1ff7f7663c6,walnuts,0.5022262334823608,0.9824231266975403,1.0670841932296753,1.0698901414871216,2.3308961391448975,2.4806950092315674,2.3146982192993164,0.12108232825994492,0.04505583643913269,0.25158748030662537
7fdc601e6b5c2e7d2bfed9bf,walnuts,0.7895036935806274,0.4755367040634155,0.5580485463142395,0.5193425416946411,1.3742245435714722,1.3831167221069336,1.4075881242752075,0.36870861053466797,0.33065417408943176,0.4858331084251404
81ed98485aa75b9677e49aa5,walnuts,2.9915261268615723,1.8497471809387207,1.814195156097412,1.8255964517593384,2.6791434288024902,2.784921169281006,2.643151044845581,3.1431946754455566,2.996929168701172,2.7881815433502197
83e48b88ec002cc0245abb31,walnuts,1.6375213861465454,1.7954199314117432,1.7670974731445312,1.7758921384811401,3.090548038482666,3.21231746673584,3.0652167797088623,2.166858196258545,2.5270540714263916,2.04264760017395
8691b837a5afe0a3f7f57a02,walnuts,-1.1586185693740845,-0.03660751134157181,0.06780686974525452,-0.020031243562698364,0.5011416077613831,0.4204498529434204,0.5472857356071472,-2.2347097396850586,-2.115154266357422,-2.3273673057556152
88edaa4faae036ed1eb0ddd1,walnuts,2.775489330291748,2.045668840408325,1.9840443134307861,2.0048460960388184,3.091921329498291,3.267017364501953,3.0345427989959717,2.9824185371398926,3.432609796524048,2.7932019233703613
8d8c7ec9e06ee802668af138,walnuts,-0.9780503511428833,-1.2778732776641846,-1.3264994621276855,-1.296445608139038,-0.56425940990448,-0.5393596887588501,-0.5925540328025818,-1.8835750818252563,-2.0300261974334717,-1.6867077350616455
8e259a248d6abc091918806a,walnuts,1.9480189085006714,0.3973580002784729,0.48103195428848267,0.43646377325057983,1.5419998168945312,1.5768457651138306,1.5883983373641968,1.8964617252349854,1.7076685428619385,1.530792474746704
8ffe5091369e636fc7ba914e,walnuts,4.3340654373168945,2.7359120845794678,2.5828614234924316,2.620772361755371,4.404158592224121,4.711923599243164,4.4517388343811035,5.06574010848999,5.625744342803955,4.65006160736084
920a8045bf55932e2b4e63a8,walnuts,2.0066332817077637,1.8626866340637207,1.8254127502441406,1.8374347686767578,2.7018396854400635,2.810255289077759,2.6935267448425293,1.9303652048110962,1.8664320707321167,1.717041254043579
9791e068203166e694e4c3b9,walnuts,2.053809642791748,1.245865821838379,1.2858705520629883,1.288856029510498,3.0571694374084473,3.3030130863189697,3.053417444229126,2.3813745975494385,2.4882161617279053,2.2101733684539795
98e95834b7044fb43133ce3b,walnuts,-1.5372333526611328,-0.6893823742866516,-0.659153938293457,-0.6855258345603943,-0.6479613184928894,-0.5833699107170105,-0.6613722443580627,-3.044389247894287,-2.84512996673584,-2.910165309906006
9cd3bb7f15fe03aade59fed8,walnuts,-0.7707414627075195,1.6848974227905273,1.6712825298309326,1.6747742891311646,2.637488603591919,2.699198007583618,2.6053013801574707,-1.6526156663894653,-1.6792573928833008,-1.3556773662567139
9da765e53dc67c51a65edcc1,walnuts,-0.5938037633895874,1.297170877456665,1.3237107992172241,1.3269946575164795,2.0518686771392822,2.0830750465393066,1.9166252613067627,-1.3884888887405396,-0.8805152177810669,-1.1946215629577637
9e1fb667b2d43bba2b82e9dd,walnuts,2.755429744720459,2.5942418575286865,2.459836959838867,2.5034942626953125,3.4119105339050293,3.5736584663391113,3.4594578742980957,2.7492828369140625,3.7332675457000732,2.6963956356048584
9e6667f4ce4f3a3f789491df,walnuts,0.8148239850997925,-0.01383364200592041,0.09316879510879517,0.003186360001564026,0.6057925224304199,0.47483378648757935,0.6646729707717896,1.15933096408844,1.0490829944610596,1.1860005855560303
9f9faa8e9278c9cbc589a304,walnuts,-0.8656167984008789,-0.9010456800460815,-0.8952098488807678,-0.9016226530075073,-0.4379485547542572,-0.5066015124320984,-0.45591333508491516,-1.4214428663253784,-1.4804154634475708,-1.3086764812469482
a2ee9b421724428088cf4e21,walnuts,3.2546067237854004,2.6771609783172607,2.5318427085876465,2.572136402130127,4.434575080871582,4.7131757736206055,4.466193199157715,3.1394777297973633,3.3173916339874268,3.0424964427948
a498b58324ca344eeba9f2a0,walnuts,3.2942724227905273,2.6391100883483887,2.498800277709961,2.540637493133545,4.2457098960876465,4.531288146972656,4.29600191116333,3.968967914581299,4.573192596435547,3.6214375495910645
a68829239d7dff7df5a355dc,walnuts,0.01611649990081787,1.3149263858795166,1.3383827209472656,1.3417820930480957,2.2487599849700928,2.2908835411071777,2.0991764068603516,-0.6146886944770813,-0.5576266050338745,-0.3902169466018677
aa9058c5f87e170a5033cf0f,walnuts,3.339900493621826,1.7906591892242432,1.7629700899124146,1.7715364694595337,3.473574161529541,3.650458335876465,3.328322172164917,3.339991331100464,3.727567434310913,3.1090481281280518
ab320f13109590a4b005d740,walnuts,-0.2645822763442993,0.8790472149848938,0.977469801902771,0.9772106409072876,1.9231204986572266,2.05822491645813,1.8836179971694946,-0.5235278606414795,-0.9470785856246948,-0.6873543858528137
aefc01a945702f096ecdb0b5,walnuts,0.9328778982162476,-0.43535032868385315,-0.3762519657611847,-0.4265437722206116,0.17282511293888092,0.08058367669582367,0.1757868081331253,0.7949318885803223,0.7197309732437134,0.8719218373298645
af2a59935e08f2d2539d3a9e,walnuts,1.6805437803268433,1.3338062763214111,1.3539836406707764,1.3575059175491333,2.164316415786743,2.2019622325897217,2.0751075744628906,2.1807336807250977,2.4210736751556396,2.230912923812866
b05ac42de6cb25d817b502d3,walnuts,3.9039340019226074,2.1932003498077393,2.111943244934082,2.1398234367370605,3.0767323970794678,3.2455406188964844,3.115741491317749,4.5445556640625,4.739142417907715,4.255930423736572
b0fa95493d0c9ac6d0aa6553,walnuts,0.2383263111114502,0.7910818457603455,0.9012147188186646,0.89101243019104,2.229746103286743,2.369990348815918,2.2270419597625732,0.282384991645813,0.25645843148231506,0.07992672920227051
b26e54f1d57585abd53830bc,walnuts,2.010878562927246,1.2541356086730957,1.291529655456543,1.2945598363876343,2.1758108139038086,2.305279016494751,2.1777591705322266,2.8836231231689453,2.6740353107452393,2.602551221847534
b287368b71ca9313ee9fdbbc,walnuts,4.244421005249023,2.750314950942993,2.5953686237335205,2.632695198059082,4.471978664398193,4.785365581512451,4.515151500701904,4.961305141448975,5.585028171539307,4.556285858154297
b2ba7a0193cec5ed3b8b0f11,walnuts,2.6376514434814453,2.094413995742798,2.0263028144836426,2.049443244934082,2.9759256839752197,3.129232168197632,2.9926345348358154,2.954343557357788,3.5611729621887207,2.852416753768921
b4de99a5d1285f24643e5c79,walnuts,0.18047988414764404,-0.310650110244751,-0.23737990856170654,-0.2994137108325958,0.18853004276752472,0.1606699675321579,0.20364859700202942,-0.5594270825386047,-0.3969670236110687,-0.5456684827804565
b5c078dd21a759cea468ae37,walnuts,2.2136807441711426,1.778810977935791,1.7526986598968506,1.760696530342102,2.8862991333007812,3.005788803100586,2.8114287853240967,2.3190131187438965,2.1927599906921387,2.1885690689086914
b631efa24f0ecaba7b2d6465,walnuts,4.390991687774658,2.2987546920776367,2.2034506797790527,2.236395835876465,3.5323169231414795,3.776540994644165,3.474219799041748,4.679969787597656,4.952874660491943,4.224013328552246
ba5c7389415a278995082d13,walnuts,3.3353848457336426,1.8244776725769043,1.7922881841659546,1.8024770021438599,3.522885799407959,3.7048492431640625,3.395636558532715,3.5942325592041016,3.959594964981079,3.3633077144622803
bbb3e36f117a51e330679167,walnuts,0.9565292596817017,1.268686294555664,1.3014869689941406,1.3045955896377563,2.5886409282684326,2.7307538986206055,2.514090061187744,1.2894763946533203,1.3154996633529663,1.3265748023986816
bce3b310232f38c0945eecdf,walnuts,-0.2540738582611084,0.6627923846244812,0.7880245447158813,0.7583942413330078,1.936375379562378,2.034681558609009,1.95441472530365,-0.8775207996368408,-0.6448121070861816,-0.6610682010650635
bd135bcaddf20c77cdd85ee6,walnuts,-0.7161635756492615,-0.859534740447998,-0.8486436605453491,-0.8589935302734375,0.24317751824855804,0.1949518471956253,0.22229203581809998,-1.5009124279022217,-1.6303811073303223,-1.1798248291015625
be5d1a483b12748d3d23f3b9,walnuts,-0.33196794986724854,-0.2550552189350128,-0.17546683549880981,-0.24273552000522614,0.4981101453304291,0.39336055517196655,0.5259276032447815,-0.3180440366268158,-0.45003244280815125,-0.2541562020778656
be64f8131592a806275a1de1,walnuts,2.2576327323913574,0.7929506301879883,0.9028346538543701,0.8929104804992676,2.0943660736083984,2.231226921081543,2.108654260635376,2.1930480003356934,2.038858652114868,2.0034091472625732
be9e84069f0538c1113cb0eb,walnuts,0.7117966413497925,1.2535669803619385,1.2911405563354492,1.2941676378250122,2.1219592094421387,2.154808282852173,1.9956198930740356,1.0877689123153687,0.9528118371963501,1.1374263763427734
c043f03bce0d90ead0ccf9e6,walnuts,4.479140758514404,2.60160756111145,2.466233253479004,2.509591579437256,4.262424468994141,4.536273002624512,4.303573131561279,5.099205017089844,5.049132347106934,4.616686820983887
c0719988d416d6c2724b2d80,walnuts,-0.1261577606201172,-0.013468056917190552,0.09357601404190063,0.003559112548828125,1.1749035120010376,1.1688412427902222,1.2218815088272095,0.25487780570983887,-0.05812278389930725,0.19432537257671356
c18028993c393e0c876cae5e,walnuts,-0.08524274826049805,-0.9917563796043396,-0.9990307688713074,-0.9966651797294617,-0.4781319499015808,-0.46962255239486694,-0.5087261199951172,-0.6538352370262146,-0.7542906999588013,-0.4309234023094177
c5524495add95a67cecdbe5a,walnuts,0.6417572498321533,1.2278649806976318,1.2735522985458374,1.2764407396316528,1.9946484565734863,2.026475191116333,1.8930870294570923,0.8410206437110901,0.9208661317825317,0.8666324019432068
c5e17494d77b59b494c8eef2,walnuts,0.1051415205001831,-0.19825029373168945,-0.11220616847276688,-0.18482372164726257,0.6519148945808411,0.6002092361450195,0.6654477715492249,0.08161511272192001,-0.08620813488960266,0.1301967203617096
c77e96a596d4ab98d8be1eaa,walnuts,4.739408016204834,2.6700994968414307,2.5257105827331543,2.566290855407715,3.73535418510437,3.939516544342041,3.7894105911254883,5.246197700500488,5.667726516723633,4.8579182624816895
c97c07bb1b71722f649ecc10,walnuts,3.628289222717285,2.615748405456543,2.47851300239563,2.5212979316711426,4.218691349029541,4.501452445983887,4.269360065460205,4.327249526977539,4.905208587646484,3.9439802169799805
ca13b4ab2da886ac3b651940,walnuts,-0.18623244762420654,0.022302240133285522,0.1334114670753479,0.04002636671066284,0.6112879514694214,0.5416823029518127,0.6584116220474243,-1.060532808303833,-0.7948203086853027,-1.3618748188018799
cb43486bcd1a0843f5a56eb1,walnuts,-0.9462686777114868,0.02619507908821106,0.1377466917037964,0.04399503767490387,1.0019702911376953,0.9358087182044983,1.0497690439224243,-1.2437928915023804,-1.5456770658493042,-1.2402119636535645
cd23b933f830556b5a471c28,walnuts,-0.941836416721344,0.4031570553779602,0.48674476146698,0.4429248571395874,1.238680124282837,1.2249842882156372,1.2807081937789917,-1.9753632545471191,-1.827767252922058,-2.0641796588897705
cfbc86df0d2dab303c4a8da4,walnuts,0.13228917121887207,0.2546939551830292,0.35969120264053345,0.2769463360309601,1.2426941394805908,1.221598744392395,1.291498064994812,0.5204614996910095,0.46317437291145325,0.6077925562858582
cff44691b60b6b999526ec83,walnuts,-0.05607426166534424,-0.21471238136291504,-0.13053910434246063,-0.2016066163778305,0.45285147428512573,0.43323981761932373,0.4651632606983185,-0.5421187877655029,-0.5863161087036133,-0.7493377327919006
d044809c4137d715c715d0ff,walnuts,-0.14785325527191162,-0.7017456293106079,-0.6729222536087036,-0.6981299519538879,-0.31405600905418396,-0.34135735034942627,-0.32225891947746277,-0.9635443687438965,-0.8563472032546997,-0.7317536473274231
d222e39c97cb2de49175a21b,walnuts,0.766255259513855,0.03591819107532501,0.1485748589038849,0.05390766263008118,0.8315259218215942,0.813679039478302,0.8667200207710266,0.37644025683403015,0.4341341555118561,0.25624531507492065
d28959a30428471104af2003,walnuts,-1.0796318054199219,0.6672975420951843,0.792435884475708,0.7635290026664734,1.7613778114318848,1.8915252685546875,1.8331139087677002,-1.5677210092544556,-1.7278367280960083,-1.3203232288360596
d2d29a78526e2249190e11ad,walnuts,1.0589057207107544,1.5292463302612305,1.5339055061340332,1.5323683023452759,2.8239805698394775,2.916536331176758,2.6944327354431152,1.4793782234191895,1.5374852418899536,1.4479637145996094
d540084949399b8564445730,walnuts,-0.6600476503372192,-0.7149545550346375,-0.6876323223114014,-0.7115961909294128,-0.4415331780910492,-0.42167702317237854,-0.462963730096817,-1.2371996641159058,-1.2617871761322021,-1.2867660522460938
d7b473f1baf62d6f7bcec85f,walnuts,0.5706096887588501,0.850200355052948,0.9524631500244141,0.9510616064071655,1.702854037284851,1.7844598293304443,1.7368425130844116,0.9198619723320007,1.0962971448898315,0.91635662317276
de8e12a8a7df5e89cb43507e,walnuts,-0.15040290355682373,1.2040300369262695,1.2572417259216309,1.2600017786026,2.0156261920928955,2.04779314994812,1.9083328247070312,-0.27560603618621826,0.15758588910102844,-0.013567594811320305
